
run 5 ********** ShankarMask **********
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10049 True
Arc length = 71.003556716
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10050 True
Arc length = 68.02500331
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10051 True
Arc length = 64.1494947892
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10052 True
Arc length = 64.517086692
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10053 True
Arc length = 64.8916053157
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10054 True
Arc length = 68.5576344273
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10055 True
Arc length = 67.0167433135
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10056 True
Arc length = 65.1115980531
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10057 True
Arc length = 66.0151306474
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10058 True
Arc length = 65.0978409168
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10059 True
Arc length = 65.2294000507
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10060 True
Arc length = 64.944758929
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10061 True
Arc length = 62.4028163518
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10062 True
Arc length = 65.7522757972
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10063 True
Arc length = 61.4368306728
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10064 True
Arc length = 65.4861086999
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10065 True
Arc length = 65.0168406635
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10066 True
Arc length = 61.8944937131
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10067 True
Arc length = 65.8330881295
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10068 True
Arc length = 65.645936287
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10069 True
Arc length = 68.4136503376
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10070 True
Arc length = 63.9909260704
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10071 True
Arc length = 64.8329380097
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10072 True
Arc length = 64.7891323534
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10073 True
Arc length = 60.7652568773
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10074 True
Arc length = 61.7918523134
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10075 True
Arc length = 59.9983748579
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10076 True
Arc length = 64.5386086172
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10077 True
Arc length = 61.4909431092
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10078 True
Arc length = 60.8537271568
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10079 True
Arc length = 62.6365481672
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10080 True
Arc length = 66.1448267398
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10081 True
Arc length = 59.3501480593
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10082 True
Arc length = 59.3507420337
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10083 True
Arc length = 61.8851599591
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10084 True
Arc length = 61.104804718
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10085 True
Arc length = 64.0734846182
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10086 True
Arc length = 60.1418702061
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10087 True
Arc length = 60.1289621573
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10088 True
Arc length = 59.2198352966
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10089 True
Arc length = 60.0301235456
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10090 True
Arc length = 56.8704992495
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10091 True
Arc length = 65.0090223291
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10092 True
Arc length = 64.2153987726
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10093 True
Arc length = 60.1030118445
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10094 True
Arc length = 62.0292612094
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10095 True
Arc length = 58.5103474956
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10096 True
Arc length = 58.6430703028
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10097 True
Arc length = 58.6564155518
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10098 True
Arc length = 62.6585551978
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10099 True
Arc length = 63.9395437183
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10100 True
Arc length = 271.503754463
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10101 True
Arc length = 59.9369170828
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10102 True
Arc length = 59.9949855442
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10103 True
Arc length = 55.7154277662
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10104 True
Arc length = 59.2407417853
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10105 True
Arc length = 59.1624609544
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10106 True
Arc length = 56.6785438998
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10107 True
Arc length = 57.9748220812
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10108 True
Arc length = 60.6216163303
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10109 True
Arc length = 62.9267323661
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10110 True
Arc length = 63.9375080414
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10111 True
Arc length = 58.3624519728
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10112 True
Arc length = 60.4563860416
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10113 True
Arc length = 55.7912776055
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10114 True
Arc length = 59.7705241377
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10115 True
Arc length = 59.4013324935
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10116 True
Arc length = 58.2774040069
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10117 True
Arc length = 57.555120906
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10118 True
Arc length = 59.0939211805
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10119 True
Arc length = 61.2480967447
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10120 True
Arc length = 62.9453346258
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10121 True
Arc length = 56.6172434522
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10122 True
Arc length = 59.3885160182
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10123 True
Arc length = 59.8533597497
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10124 True
Arc length = 59.1646829021
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10125 True
Arc length = 59.4636695349
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10126 True
Arc length = 60.2044554131
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10127 True
Arc length = 56.2871835076
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10128 True
Arc length = 60.0301247372
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10129 True
Arc length = 60.4563860416
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10130 True
Arc length = 63.2374671219
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10131 True
Arc length = 55.8702400575
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10132 True
Arc length = 58.6535852237
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10133 True
Arc length = 61.4262484107
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10134 True
Arc length = 57.4860293144
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10135 True
Arc length = 58.4019105903
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10136 True
Arc length = 61.1557811276
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10137 True
Arc length = 63.4420013205
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10138 True
Arc length = 64.3292721905
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10139 True
Arc length = 58.7266644263
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10140 True
Arc length = 60.180151795
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10141 True
Arc length = 55.9089967826
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10142 True
Arc length = 59.6041226611
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10143 True
Arc length = 59.5315923794
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10144 True
Arc length = 55.9419371627
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10145 True
Arc length = 57.8148124296
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10146 True
Arc length = 57.9547069182
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10147 True
Arc length = 61.2204290619
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10148 True
Arc length = 62.7033784912
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10149 True
Arc length = 58.7304061622
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10150 True
Arc length = 59.8058820297
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10151 True
Arc length = 58.3287297154
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10152 True
Arc length = 58.723805955
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10153 True
Arc length = 58.6226534571
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10154 True
Arc length = 57.5757410214
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10155 True
Arc length = 57.3152099791
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10156 True
Arc length = 245.60437771
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10157 True
Arc length = 59.7275262283
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10158 True
Arc length = 63.6697891571
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10159 True
Arc length = 56.8865854215
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10160 True
Arc length = 60.0536151299
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10161 True
Arc length = 62.7943662133
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10162 True
Arc length = 58.3256627906
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10163 True
Arc length = 59.0324524847
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10164 True
Arc length = 60.264584836
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10165 True
Arc length = 62.1651656495
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10166 True
Arc length = 63.9338880679
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10167 True
Arc length = 56.45523343
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10168 True
Arc length = 60.2570519792
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10169 True
Arc length = 60.2081679128
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10170 True
Arc length = 58.48997026
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10171 True
Arc length = 59.431723047
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10172 True
Arc length = 56.6301131733
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10173 True
Arc length = 56.0918808398
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10174 True
Arc length = 58.7862164256
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10175 True
Arc length = 62.399512945
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10176 True
Arc length = 62.9529651175
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10177 True
Arc length = 59.7089353892
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10178 True
Arc length = 63.2374671219
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10179 True
Arc length = 56.1566090956
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10180 True
Arc length = 59.6694416013
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10181 True
Arc length = 61.0543746808
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10182 True
Arc length = 58.0868167111
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10183 True
Arc length = 58.9514180883
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10184 True
Arc length = 61.1165193197
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10185 True
Arc length = 65.1043721303
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10186 True
Arc length = 63.5123578721
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10187 True
Arc length = 59.6347022365
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10188 True
Arc length = 60.5882345136
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10189 True
Arc length = 56.9606700545
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10190 True
Arc length = 58.5740354414
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10191 True
Arc length = 60.5312549806
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10192 True
Arc length = 58.8112520472
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10193 True
Arc length = 58.9514180883
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10194 True
Arc length = 61.5667274933
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10195 True
Arc length = 55.5010283962
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10196 True
Arc length = 64.8855791563
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10197 True
Arc length = 58.2818577012
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10198 True
Arc length = 59.8996651724
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10199 True
Arc length = 55.5093592507
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10200 True
Arc length = 59.8632061278
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10201 True
Arc length = 59.3503987908
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10202 True
Arc length = 56.5891816931
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10203 True
Arc length = 58.2024456682
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10204 True
Arc length = 61.0712227408
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10205 True
Arc length = 62.9086163132
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10206 True
Arc length = 63.9375080414
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10207 True
Arc length = 59.6623071496
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10208 True
Arc length = 60.4676966042
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10209 True
Arc length = 56.2666138495
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10210 True
Arc length = 58.7027337952
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10211 True
Arc length = 59.2824333185
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10212 True
Arc length = 56.7080420486
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10213 True
Arc length = 61.1073773594
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10214 True
Arc length = 58.7715273217
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10215 True
Arc length = 60.2889297139
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10216 True
Arc length = 63.4236439949
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10217 True
Arc length = 57.6043178633
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10218 True
Arc length = 60.8419650366
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10219 True
Arc length = 61.4184214317
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10220 True
Arc length = 58.48997026
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10221 True
Arc length = 58.7330217239
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10222 True
Arc length = 61.0673157618
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10223 True
Arc length = 63.5414283567
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10224 True
Arc length = 63.3101817554
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10225 True
Arc length = 60.1973373362
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10226 True
Arc length = 61.2094519898
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10227 True
Arc length = 56.0700645255
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10228 True
Arc length = 59.6500615823
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10229 True
Arc length = 60.9653045173
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10230 True
Arc length = 57.4119934556
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10231 True
Arc length = 58.6741261066
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10232 True
Arc length = 61.4833930967
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10233 True
Arc length = 63.9170133331
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10234 True
Arc length = 63.8074521898
ShankarGetArc /media/soham/E/ShankarData/run7/run7_5vto3v Image10235 True
