
run 9 ********** ShankarMask **********
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20194 True
Count = 311
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20195 True
Count = 310
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20196 True
Count = 317
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20197 True
Count = 316
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20198 True
Count = 319
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20199 True
Count = 330
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20200 True
Count = 317
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20201 True
Count = 340
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20202 True
Count = 351
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20203 True
Count = 336
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20204 True
Count = 344
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20205 True
Count = 345
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20206 True
Count = 339
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20207 True
Count = 342
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20208 True
Count = 347
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20209 True
Count = 330
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20210 True
Count = 343
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20211 True
Count = 338
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20212 True
Count = 333
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20213 True
Count = 333
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20214 True
Count = 338
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20215 True
Count = 340
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20216 True
Count = 332
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20217 True
Count = 336
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20218 True
Count = 318
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20219 True
Count = 349
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20220 True
Count = 326
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20221 True
Count = 337
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20222 True
Count = 337
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20223 True
Count = 339
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20224 True
Count = 327
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20225 True
Count = 339
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20226 True
Count = 340
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20227 True
Count = 332
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20228 True
Count = 341
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20229 True
Count = 342
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20230 True
Count = 346
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20231 True
Count = 343
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20232 True
Count = 345
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20233 True
Count = 344
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20234 True
Count = 347
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20235 True
Count = 350
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20236 True
Count = 346
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20237 True
Count = 357
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20238 True
Count = 347
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20239 True
Count = 340
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20240 True
Count = 340
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20241 True
Count = 351
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20242 True
Count = 353
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20243 True
Count = 348
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20244 True
Count = 339
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20245 True
Count = 346
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20246 True
Count = 328
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20247 True
Count = 345
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20248 True
Count = 345
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20249 True
Count = 327
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20250 True
Count = 342
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20251 True
Count = 346
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20252 True
Count = 342
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20253 True
Count = 351
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20254 True
Count = 349
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20255 True
Count = 332
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20256 True
Count = 346
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20257 True
Count = 346
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20258 True
Count = 336
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20259 True
Count = 351
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20260 True
Count = 354
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20261 True
Count = 343
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20262 True
Count = 349
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20263 True
Count = 354
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20264 True
Count = 326
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20265 True
Count = 352
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20266 True
Count = 346
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20267 True
Count = 340
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20268 True
Count = 348
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20269 True
Count = 348
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20270 True
Count = 366
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20271 True
Count = 349
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20272 True
Count = 355
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20273 True
Count = 356
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20274 True
Count = 363
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20275 True
Count = 360
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20276 True
Count = 352
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20277 True
Count = 348
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20278 True
Count = 355
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20279 True
Count = 356
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20280 True
Count = 358
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20281 True
Count = 369
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20282 True
Count = 354
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20283 True
Count = 357
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20284 True
Count = 355
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20285 True
Count = 345
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20286 True
Count = 353
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20287 True
Count = 347
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20288 True
Count = 366
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20289 True
Count = 362
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20290 True
Count = 352
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20291 True
Count = 347
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20292 True
Count = 347
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20293 True
Count = 355
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20294 True
Count = 347
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20295 True
Count = 344
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20296 True
Count = 355
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20297 True
Count = 353
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20298 True
Count = 342
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20299 True
Count = 357
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20300 True
Count = 360
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20301 True
Count = 360
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20302 True
Count = 363
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20303 True
Count = 360
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20304 True
Count = 361
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20305 True
Count = 354
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20306 True
Count = 333
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20307 True
Count = 355
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20308 True
Count = 351
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20309 True
Count = 361
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20310 True
Count = 341
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20311 True
Count = 344
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20312 True
Count = 333
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20313 True
Count = 349
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20314 True
Count = 333
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20315 True
Count = 354
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20316 True
Count = 366
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20317 True
Count = 346
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20318 True
Count = 343
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20319 True
Count = 346
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20320 True
Count = 339
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20321 True
Count = 347
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20322 True
Count = 358
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20323 True
Count = 352
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20324 True
Count = 355
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20325 True
Count = 349
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20326 True
Count = 337
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20327 True
Count = 359
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20328 True
Count = 341
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20329 True
Count = 354
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20330 True
Count = 351
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20331 True
Count = 355
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20332 True
Count = 357
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20333 True
Count = 343
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20334 True
Count = 338
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20335 True
Count = 351
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20336 True
Count = 348
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20337 True
Count = 344
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20338 True
Count = 357
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20339 True
Count = 355
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20340 True
Count = 343
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20341 True
Count = 358
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20342 True
Count = 348
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20343 True
Count = 353
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20344 True
Count = 360
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20345 True
Count = 335
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20346 True
Count = 355
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20347 True
Count = 346
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20348 True
Count = 346
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20349 True
Count = 350
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20350 True
Count = 377
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20351 True
Count = 360
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20352 True
Count = 356
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20353 True
Count = 342
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20354 True
Count = 347
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20355 True
Count = 359
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20356 True
Count = 361
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20357 True
Count = 361
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20358 True
Count = 357
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20359 True
Count = 350
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20360 True
Count = 352
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20361 True
Count = 344
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20362 True
Count = 348
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20363 True
Count = 346
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20364 True
Count = 362
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20365 True
Count = 359
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20366 True
Count = 367
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20367 True
Count = 361
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20368 True
Count = 340
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20369 True
Count = 350
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20370 True
Count = 354
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20371 True
Count = 366
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20372 True
Count = 369
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20373 True
Count = 359
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20374 True
Count = 374
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20375 True
Count = 371
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20376 True
Count = 357
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20377 True
Count = 358
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20378 True
Count = 372
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20379 True
Count = 359
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20380 True
Count = 361
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20381 True
Count = 374
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20382 True
Count = 348
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20383 True
Count = 366
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20384 True
Count = 362
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20385 True
Count = 364
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20386 True
Count = 372
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20387 True
Count = 360
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20388 True
Count = 370
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20389 True
Count = 357
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20390 True
Count = 356
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20391 True
Count = 352
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20392 True
Count = 361
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20393 True
Count = 363
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20394 True
Count = 373
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20395 True
Count = 355
ShankarCount /media/soham/E/ShankarData/run12/run12_5vto3.8v Image20396 True
