
run 13 ********** ShankarMask **********
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32398 True
Count = 250
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32399 True
Count = 255
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32400 True
Count = 261
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32401 True
Count = 238
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32402 True
Count = 243
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32403 True
Count = 271
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32404 True
Count = 254
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32405 True
Count = 280
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32406 True
Count = 294
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32407 True
Count = 257
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32408 True
Count = 252
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32409 True
Count = 262
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32410 True
Count = 269
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32411 True
Count = 261
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32412 True
Count = 280
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32413 True
Count = 267
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32414 True
Count = 252
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32415 True
Count = 259
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32416 True
Count = 257
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32417 True
Count = 250
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32418 True
Count = 263
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32419 True
Count = 255
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32420 True
Count = 274
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32421 True
Count = 264
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32422 True
Count = 271
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32423 True
Count = 264
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32424 True
Count = 260
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32425 True
Count = 267
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32426 True
Count = 282
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32427 True
Count = 269
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32428 True
Count = 261
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32429 True
Count = 273
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32430 True
Count = 281
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32431 True
Count = 288
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32432 True
Count = 284
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32433 True
Count = 289
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32434 True
Count = 280
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32435 True
Count = 285
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32436 True
Count = 281
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32437 True
Count = 290
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32438 True
Count = 265
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32439 True
Count = 279
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32440 True
Count = 252
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32441 True
Count = 262
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32442 True
Count = 267
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32443 True
Count = 260
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32444 True
Count = 277
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32445 True
Count = 256
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32446 True
Count = 266
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32447 True
Count = 256
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32448 True
Count = 272
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32449 True
Count = 278
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32450 True
Count = 261
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32451 True
Count = 272
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32452 True
Count = 265
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32453 True
Count = 260
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32454 True
Count = 277
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32455 True
Count = 264
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32456 True
Count = 278
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32457 True
Count = 270
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32458 True
Count = 262
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32459 True
Count = 285
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32460 True
Count = 259
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32461 True
Count = 263
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32462 True
Count = 239
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32463 True
Count = 289
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32464 True
Count = 277
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32465 True
Count = 289
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32466 True
Count = 279
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32467 True
Count = 276
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32468 True
Count = 253
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32469 True
Count = 274
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32470 True
Count = 281
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32471 True
Count = 278
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32472 True
Count = 287
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32473 True
Count = 250
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32474 True
Count = 270
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32475 True
Count = 293
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32476 True
Count = 263
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32477 True
Count = 282
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32478 True
Count = 280
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32479 True
Count = 271
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32480 True
Count = 307
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32481 True
Count = 280
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32482 True
Count = 281
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32483 True
Count = 282
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32484 True
Count = 267
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32485 True
Count = 292
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32486 True
Count = 296
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32487 True
Count = 268
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32488 True
Count = 300
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32489 True
Count = 300
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32490 True
Count = 274
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32491 True
Count = 292
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32492 True
Count = 273
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32493 True
Count = 277
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32494 True
Count = 298
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32495 True
Count = 290
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32496 True
Count = 279
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32497 True
Count = 316
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32498 True
Count = 279
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32499 True
Count = 282
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32500 True
Count = 266
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32501 True
Count = 285
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32502 True
Count = 287
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32503 True
Count = 294
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32504 True
Count = 288
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32505 True
Count = 279
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32506 True
Count = 278
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32507 True
Count = 297
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32508 True
Count = 270
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32509 True
Count = 273
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32510 True
Count = 289
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32511 True
Count = 265
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32512 True
Count = 277
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32513 True
Count = 287
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32514 True
Count = 289
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32515 True
Count = 282
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32516 True
Count = 283
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32517 True
Count = 276
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32518 True
Count = 276
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32519 True
Count = 280
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32520 True
Count = 274
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32521 True
Count = 275
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32522 True
Count = 273
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32523 True
Count = 269
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32524 True
Count = 282
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32525 True
Count = 319
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32526 True
Count = 306
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32527 True
Count = 288
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32528 True
Count = 323
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32529 True
Count = 294
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32530 True
Count = 301
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32531 True
Count = 317
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32532 True
Count = 277
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32533 True
Count = 294
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32534 True
Count = 279
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32535 True
Count = 294
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32536 True
Count = 311
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32537 True
Count = 277
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32538 True
Count = 293
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32539 True
Count = 320
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32540 True
Count = 285
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32541 True
Count = 272
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32542 True
Count = 289
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32543 True
Count = 278
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32544 True
Count = 301
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32545 True
Count = 280
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32546 True
Count = 323
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32547 True
Count = 299
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32548 True
Count = 282
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32549 True
Count = 288
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32550 True
Count = 281
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32551 True
Count = 295
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32552 True
Count = 290
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32553 True
Count = 305
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32554 True
Count = 294
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32555 True
Count = 296
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32556 True
Count = 305
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32557 True
Count = 276
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32558 True
Count = 298
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32559 True
Count = 295
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32560 True
Count = 312
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32561 True
Count = 317
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32562 True
Count = 309
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32563 True
Count = 303
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32564 True
Count = 322
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32565 True
Count = 281
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32566 True
Count = 296
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32567 True
Count = 316
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32568 True
Count = 310
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32569 True
Count = 309
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32570 True
Count = 325
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32571 True
Count = 293
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32572 True
Count = 315
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32573 True
Count = 322
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32574 True
Count = 308
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32575 True
Count = 332
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32576 True
Count = 300
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32577 True
Count = 308
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32578 True
Count = 315
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32579 True
Count = 296
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32580 True
Count = 282
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32581 True
Count = 313
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32582 True
Count = 302
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32583 True
Count = 311
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32584 True
Count = 314
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32585 True
Count = 320
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32586 True
Count = 312
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32587 True
Count = 302
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32588 True
Count = 312
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32589 True
Count = 324
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32590 True
Count = 310
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32591 True
Count = 323
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32592 True
Count = 339
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32593 True
Count = 321
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32594 True
Count = 308
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32595 True
Count = 320
ShankarCount /media/soham/E/ShankarData/run17/run17_5vto4.15v Image32596 True
